NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",267,2149
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1359,2150
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1441,2151
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1962,2152
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3717,2153
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",347,2154
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2090,2155
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3406,2156
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2061,2157
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3699,2158
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1385,2159
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",729,2160
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",712,2161
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",656,2162
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1397,2163
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2074,2164
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",857,2165
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2257,2166
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1072,2167
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1687,2168
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2575,2169
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3006,2170
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3732,2171
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",482,2172
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1341,2173
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3204,2174
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1763,2175
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2318,2176
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1059,2177
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1290,2178
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3146,2179
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1594,2180
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2727,2181
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2960,2182
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3738,2183
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1567,2184
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1930,2185
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3714,2186
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",435,2187
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1461,2188
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2661,2189
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",1967,2190
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2087,2191
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2137,2192
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2578,2193
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",899,2194
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3030,2195
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2602,2196
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",394,2197
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",3326,2198
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,"D",2240,2199
0,-6.07162054497323,45.963495712775,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",491,2200
0,-5.41610039988913,51.8915139200836,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3721,2201
0,-5.98542172542126,42.3510879314523,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3402,2202
0,-5.17793336993162,48.6515765451495,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",368,2203
0,-6.20328833557312,42.3118264535737,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1484,2204
0,-6.40681338193388,45.4897478069362,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2487,2205
0,-7.68480071866096,47.5044460456818,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1608,2206
0,-5.67182003786816,50.0067965110996,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1462,2207
0,-6.27003196843434,45.9115300437002,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3495,2208
0,-4.51123050017647,53.5753487663831,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3583,2209
0,-5.98497551398719,47.1965167903258,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1747,2210
0,-5.2436308384643,51.5832092476793,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",344,2211
0,-6.10119933536862,42.7715035626231,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3343,2212
0,-5.80620564787175,43.7879172205674,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2191,2213
0,-6.00173407762893,59.3865157733895,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2986,2214
0,-6.1070940642773,42.6764177874556,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3527,2215
0,-6.05840340730168,52.3749441542497,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3748,2216
0,-6.09804607249602,51.7431948506676,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",930,2217
0,-5.03261713946558,61.0650297849035,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1560,2218
0,-5.60592905763639,47.8267953960368,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1549,2219
0,-4.32589329265814,52.8465534300373,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3423,2220
0,-6.58314467334673,55.4340307421921,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3464,2221
0,-4.94084144583892,50.574235431904,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1646,2222
0,-5.71619472766199,48.1117161147498,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2823,2223
0,-5.42570952828102,47.9501380788381,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2022,2224
0,-4.23178315044459,45.3030049493746,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1255,2225
0,-5.58194535037916,50.4863550202857,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1691,2226
0,-5.15454158514265,52.442713088488,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3414,2227
0,-6.06857189646977,43.9606472384386,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1362,2228
0,-5.59837708548623,43.6044852488892,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2845,2229
0,-6.49693210549301,47.0254141671034,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2333,2230
0,-7.10765947331133,44.577178617848,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2005,2231
0,-4.40257884342966,40.7324177237831,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2937,2232
0,-5.41663198864099,59.1305316515256,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1628,2233
0,-6.83795789015583,54.4684230828463,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3122,2234
0,-4.77947348376703,46.3751556041281,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",666,2235
0,-5.97911605949207,52.5913201519886,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1125,2236
0,-5.24199513423703,50.8692213541771,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",33,2237
0,-7.36905902092083,50.3161427655166,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1671,2238
0,-4.95164667204013,38.1743109450123,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2714,2239
0,-5.7381998932937,45.8991769867534,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",946,2240
0,-6.71036042003888,57.5515604334083,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2718,2241
0,-6.11817734871646,48.3912582417672,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2372,2242
0,-4.3224011142812,49.1651964871861,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1117,2243
0,-6.32762848243608,42.0333148114731,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3186,2244
0,-4.85521623210124,51.1616695222477,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2648,2245
0,-5.67014793788887,52.3865905909622,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3379,2246
0,-5.53634462320618,58.6563483907694,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2742,2247
0,-5.32600588101908,44.226909590984,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2336,2248
0,-5.09395819998576,46.0579655675646,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",267,2249
0,-6.47567870516349,37.9021623723999,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1359,2250
0,-4.71318531330121,46.9015293735957,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1441,2251
0,-6.28069765449784,44.6936032763291,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1962,2252
0,-4.86726018554776,50.9523819783549,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3717,2253
0,-4.85780628823984,51.551787737414,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",347,2254
0,-5.48109517330368,45.0398415199669,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2090,2255
0,-6.92556978582335,46.4372154395047,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3406,2256
0,-4.59910734357975,48.0327946959353,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2061,2257
0,-4.11078394824427,48.892167554238,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3699,2258
0,-6.42894675246213,55.1038444787414,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1385,2259
0,-6.72813782065145,56.4293454518504,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",729,2260
0,-4.46101294684164,50.9263340452037,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",712,2261
0,-3.93995639333863,46.6806375099327,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",656,2262
0,-6.9411281552312,52.0274414195515,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1397,2263
0,-6.91259227160054,46.3374443148651,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2074,2264
0,-5.60749463737923,51.2078059871224,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",857,2265
0,-4.96395559938886,52.7201713481956,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2257,2266
0,-5.29026345418662,43.6564395410543,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1072,2267
0,-4.89778624783887,52.7929506478537,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1687,2268
0,-5.73150109828731,48.3680346394724,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2575,2269
0,-4.82296725286961,39.4883823688237,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3006,2270
0,-5.52751815037658,56.5788184721275,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3732,2271
0,-5.47521734716551,44.5944078345155,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",482,2272
0,-5.53686210498467,51.1953846705588,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1341,2273
0,-3.92425803267817,55.2112865561195,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3204,2274
0,-5.01795167769112,49.7994993954064,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1763,2275
0,-7.13600832611638,43.811509226313,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2318,2276
0,-6.06669039835397,50.4401061143723,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1059,2277
0,-5.35296846428963,59.9189109546107,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1290,2278
0,-7.03310939834003,50.5132884774583,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3146,2279
0,-5.34559003964142,41.4432445669375,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1594,2280
0,-5.72543559812033,52.7561309932306,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2727,2281
0,-5.04456940432484,52.5368644649046,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2960,2282
0,-4.81240259195425,52.234774856382,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3738,2283
0,-6.19172557158298,42.5891366227346,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1567,2284
0,-5.77306108073287,57.4255866452641,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1930,2285
0,-5.91381265316684,44.922621668782,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3714,2286
0,-7.33094355191748,42.9062138299861,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",435,2287
0,-5.51744193750518,38.4863996079348,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1461,2288
0,-5.58601952204287,50.3494955372646,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2661,2289
0,-5.49318843643507,46.6167419181798,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",1967,2290
0,-4.22849567491287,48.1562787200986,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2087,2291
0,-6.92563849972183,40.2703018422122,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2137,2292
0,-6.28768641269717,62.4064314213298,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2578,2293
0,-5.39074515935087,50.4126304369949,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",899,2294
0,-7.68670295681371,50.3176546106887,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3030,2295
0,-4.63430349034757,54.545533817362,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2602,2296
0,-5.85620523277038,53.8087839873408,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",394,2297
0,-5.21194805315445,46.6482110873181,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",3326,2298
0,-7.12366869644621,47.4626400718476,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"C",2240,2299
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",491,2300
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3721,2301
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3402,2302
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",368,2303
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1484,2304
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2487,2305
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1608,2306
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1462,2307
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3495,2308
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3583,2309
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1747,2310
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",344,2311
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3343,2312
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2191,2313
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2986,2314
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3527,2315
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3748,2316
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",930,2317
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1560,2318
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1549,2319
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3423,2320
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3464,2321
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1646,2322
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2823,2323
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2022,2324
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1255,2325
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1691,2326
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3414,2327
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1362,2328
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2845,2329
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2333,2330
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2005,2331
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2937,2332
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1628,2333
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3122,2334
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",666,2335
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1125,2336
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",33,2337
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1671,2338
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2714,2339
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",946,2340
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2718,2341
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2372,2342
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1117,2343
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3186,2344
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2648,2345
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3379,2346
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2742,2347
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2336,2348
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",267,2349
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1359,2350
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1441,2351
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1962,2352
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3717,2353
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",347,2354
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2090,2355
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3406,2356
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2061,2357
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",3699,2358
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1385,2359
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",729,2360
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",712,2361
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",656,2362
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",1397,2363
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,"D",2074,2364
