NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1747,11110
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",344,11111
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3343,11112
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2191,11113
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2986,11114
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3527,11115
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3748,11116
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",930,11117
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1560,11118
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1549,11119
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3423,11120
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3464,11121
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1646,11122
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2823,11123
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2022,11124
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1255,11125
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1691,11126
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3414,11127
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1362,11128
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2845,11129
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2333,11130
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2005,11131
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2937,11132
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1628,11133
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3122,11134
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",666,11135
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1125,11136
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",33,11137
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1671,11138
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2714,11139
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",946,11140
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2718,11141
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2372,11142
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1117,11143
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3186,11144
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2648,11145
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3379,11146
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2742,11147
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2336,11148
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",267,11149
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1359,11150
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1441,11151
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1962,11152
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3717,11153
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",347,11154
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2090,11155
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3406,11156
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2061,11157
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3699,11158
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1385,11159
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",729,11160
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",712,11161
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",656,11162
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1397,11163
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2074,11164
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",857,11165
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2257,11166
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1072,11167
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1687,11168
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2575,11169
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3006,11170
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3732,11171
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",482,11172
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1341,11173
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3204,11174
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1763,11175
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2318,11176
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1059,11177
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1290,11178
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3146,11179
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1594,11180
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2727,11181
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2960,11182
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3738,11183
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1567,11184
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1930,11185
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3714,11186
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",435,11187
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1461,11188
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2661,11189
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",1967,11190
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2087,11191
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2137,11192
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2578,11193
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",899,11194
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3030,11195
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2602,11196
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",394,11197
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",3326,11198
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,"D",2240,11199
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",491,11200
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3721,11201
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3402,11202
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",368,11203
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1484,11204
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2487,11205
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1608,11206
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1462,11207
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3495,11208
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3583,11209
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1747,11210
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",344,11211
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3343,11212
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2191,11213
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2986,11214
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3527,11215
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3748,11216
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",930,11217
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1560,11218
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1549,11219
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3423,11220
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3464,11221
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1646,11222
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2823,11223
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2022,11224
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1255,11225
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1691,11226
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3414,11227
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1362,11228
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2845,11229
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2333,11230
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2005,11231
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2937,11232
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1628,11233
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3122,11234
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",666,11235
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1125,11236
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",33,11237
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1671,11238
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2714,11239
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",946,11240
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2718,11241
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2372,11242
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1117,11243
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3186,11244
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2648,11245
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3379,11246
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2742,11247
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2336,11248
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",267,11249
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1359,11250
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1441,11251
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1962,11252
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3717,11253
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",347,11254
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2090,11255
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3406,11256
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2061,11257
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3699,11258
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1385,11259
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",729,11260
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",712,11261
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",656,11262
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1397,11263
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2074,11264
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",857,11265
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2257,11266
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1072,11267
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1687,11268
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2575,11269
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3006,11270
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3732,11271
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",482,11272
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1341,11273
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3204,11274
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1763,11275
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2318,11276
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1059,11277
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1290,11278
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3146,11279
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1594,11280
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2727,11281
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2960,11282
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3738,11283
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1567,11284
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1930,11285
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3714,11286
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",435,11287
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1461,11288
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2661,11289
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",1967,11290
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2087,11291
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2137,11292
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2578,11293
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",899,11294
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3030,11295
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2602,11296
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",394,11297
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",3326,11298
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"C",2240,11299
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",491,11300
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3721,11301
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3402,11302
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",368,11303
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1484,11304
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2487,11305
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1608,11306
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1462,11307
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3495,11308
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3583,11309
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1747,11310
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",344,11311
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3343,11312
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2191,11313
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2986,11314
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3527,11315
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3748,11316
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",930,11317
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1560,11318
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1549,11319
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3423,11320
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3464,11321
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1646,11322
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2823,11323
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2022,11324
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1255,11325
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1691,11326
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3414,11327
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1362,11328
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2845,11329
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2333,11330
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2005,11331
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",2937,11332
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",1628,11333
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",3122,11334
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,"D",666,11335
