NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1532,5828
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3099,5829
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",905,5830
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3152,5831
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1456,5832
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",649,5833
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2525,5834
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3279,5835
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",369,5836
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1910,5837
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",298,5838
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",631,5839
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",457,5840
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2120,5841
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1374,5842
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3609,5843
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1408,5844
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2660,5845
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2619,5846
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2350,5847
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1075,5848
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2419,5849
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2508,5850
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",790,5851
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3746,5852
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",865,5853
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2943,5854
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2957,5855
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1798,5856
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",40,5857
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",774,5858
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1333,5859
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3232,5860
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",927,5861
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3652,5862
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3352,5863
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2165,5864
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2610,5865
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1709,5866
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",151,5867
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3217,5868
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2347,5869
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1817,5870
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",129,5871
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",68,5872
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3550,5873
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2397,5874
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1007,5875
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",636,5876
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3544,5877
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1133,5878
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",102,5879
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",757,5880
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1959,5881
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",990,5882
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1858,5883
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2333,5884
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2353,5885
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2460,5886
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2332,5887
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1585,5888
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2956,5889
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3740,5890
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",872,5891
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",668,5892
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",1694,5893
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2990,5894
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2523,5895
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",3189,5896
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",963,5897
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2331,5898
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"C",2108,5899
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1979,5900
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1871,5901
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1013,5902
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2509,5903
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",602,5904
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2794,5905
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3406,5906
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",860,5907
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2978,5908
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1401,5909
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",763,5910
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",192,5911
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1028,5912
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2111,5913
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",532,5914
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2623,5915
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2909,5916
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",867,5917
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",855,5918
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3071,5919
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1248,5920
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2801,5921
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",176,5922
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2142,5923
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1684,5924
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3254,5925
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2873,5926
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3299,5927
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1532,5928
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3099,5929
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",905,5930
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3152,5931
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1456,5932
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",649,5933
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2525,5934
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3279,5935
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",369,5936
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1910,5937
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",298,5938
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",631,5939
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",457,5940
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2120,5941
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1374,5942
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3609,5943
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1408,5944
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2660,5945
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2619,5946
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2350,5947
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1075,5948
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2419,5949
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2508,5950
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",790,5951
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3746,5952
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",865,5953
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2943,5954
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2957,5955
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1798,5956
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",40,5957
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",774,5958
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1333,5959
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3232,5960
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",927,5961
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3652,5962
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3352,5963
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2165,5964
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2610,5965
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1709,5966
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",151,5967
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3217,5968
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2347,5969
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1817,5970
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",129,5971
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",68,5972
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3550,5973
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2397,5974
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1007,5975
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",636,5976
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3544,5977
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1133,5978
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",102,5979
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",757,5980
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1959,5981
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",990,5982
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1858,5983
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2333,5984
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2353,5985
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2460,5986
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2332,5987
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1585,5988
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2956,5989
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3740,5990
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",872,5991
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",668,5992
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",1694,5993
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2990,5994
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2523,5995
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",3189,5996
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",963,5997
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2331,5998
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,"D",2108,5999
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1979,6000
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1871,6001
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1013,6002
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2509,6003
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",602,6004
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2794,6005
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3406,6006
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",860,6007
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2978,6008
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1401,6009
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",763,6010
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",192,6011
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1028,6012
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2111,6013
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",532,6014
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2623,6015
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2909,6016
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",867,6017
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",855,6018
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3071,6019
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1248,6020
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2801,6021
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",176,6022
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2142,6023
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1684,6024
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3254,6025
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2873,6026
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3299,6027
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1532,6028
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3099,6029
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",905,6030
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3152,6031
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1456,6032
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",649,6033
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2525,6034
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3279,6035
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",369,6036
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1910,6037
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",298,6038
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",631,6039
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",457,6040
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2120,6041
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1374,6042
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3609,6043
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1408,6044
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2660,6045
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2619,6046
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2350,6047
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",1075,6048
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2419,6049
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",2508,6050
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",790,6051
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",3746,6052
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,"C",865,6053
