NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",344,4216
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3343,4217
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2191,4218
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2986,4219
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3527,4220
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3748,4221
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",930,4222
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1560,4223
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1549,4224
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3423,4225
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3464,4226
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1646,4227
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2823,4228
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2022,4229
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1255,4230
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1691,4231
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3414,4232
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1362,4233
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2845,4234
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2333,4235
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2005,4236
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2937,4237
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1628,4238
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3122,4239
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",666,4240
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1125,4241
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",33,4242
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1671,4243
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2714,4244
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",946,4245
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2718,4246
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2372,4247
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1117,4248
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3186,4249
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2648,4250
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3379,4251
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2742,4252
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2336,4253
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",267,4254
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1359,4255
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1441,4256
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1962,4257
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3717,4258
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",347,4259
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2090,4260
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3406,4261
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2061,4262
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3699,4263
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1385,4264
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",729,4265
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",712,4266
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",656,4267
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1397,4268
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2074,4269
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",857,4270
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2257,4271
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1072,4272
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1687,4273
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2575,4274
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3006,4275
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3732,4276
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",482,4277
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1341,4278
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3204,4279
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1763,4280
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2318,4281
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1059,4282
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1290,4283
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3146,4284
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1594,4285
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2727,4286
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2960,4287
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3738,4288
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1567,4289
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1930,4290
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3714,4291
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",435,4292
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1461,4293
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2661,4294
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",1967,4295
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2087,4296
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2137,4297
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2578,4298
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",899,4299
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3030,4300
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2602,4301
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",394,4302
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",3326,4303
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"C",2240,4304
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",491,4305
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3721,4306
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3402,4307
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",368,4308
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1484,4309
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2487,4310
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1608,4311
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1462,4312
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3495,4313
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3583,4314
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1747,4315
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",344,4316
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3343,4317
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2191,4318
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2986,4319
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3527,4320
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3748,4321
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",930,4322
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1560,4323
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1549,4324
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3423,4325
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3464,4326
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1646,4327
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2823,4328
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2022,4329
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1255,4330
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1691,4331
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3414,4332
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1362,4333
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2845,4334
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2333,4335
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2005,4336
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2937,4337
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1628,4338
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3122,4339
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",666,4340
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1125,4341
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",33,4342
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1671,4343
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2714,4344
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",946,4345
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2718,4346
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2372,4347
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1117,4348
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3186,4349
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2648,4350
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3379,4351
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2742,4352
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2336,4353
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",267,4354
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1359,4355
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1441,4356
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1962,4357
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3717,4358
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",347,4359
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2090,4360
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3406,4361
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2061,4362
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3699,4363
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1385,4364
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",729,4365
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",712,4366
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",656,4367
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1397,4368
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2074,4369
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",857,4370
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2257,4371
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1072,4372
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1687,4373
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2575,4374
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3006,4375
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3732,4376
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",482,4377
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1341,4378
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3204,4379
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1763,4380
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2318,4381
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1059,4382
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1290,4383
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3146,4384
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1594,4385
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2727,4386
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2960,4387
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3738,4388
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1567,4389
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1930,4390
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3714,4391
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",435,4392
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1461,4393
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2661,4394
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",1967,4395
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2087,4396
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2137,4397
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2578,4398
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",899,4399
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3030,4400
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2602,4401
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",394,4402
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",3326,4403
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"D",2240,4404
0,-8.98801757448974,42.3424131853611,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",491,4405
0,-8.18203847625674,50.6955175703871,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3721,4406
0,-7.7686244453146,43.5052524208934,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3402,4407
0,-7.80804526646748,48.735588679866,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",368,4408
0,-10.9742919383932,45.9657873957311,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1484,4409
0,-6.85793301627174,48.3855090971858,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2487,4410
0,-7.15622306817118,43.4176845323603,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1608,4411
0,-7.78028587925764,48.8562812174894,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1462,4412
0,-9.07288395677226,42.9592159622451,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3495,4413
0,-5.42800579217128,53.1925962242215,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3583,4414
0,-4.91072373357823,48.6551068957027,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1747,4415
0,-6.95796301336975,49.3516284947667,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",344,4416
0,-8.54146667612976,42.631935105706,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3343,4417
0,-6.60686083075784,45.6395826881013,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2191,4418
0,-4.89218322045111,55.1057530685794,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2986,4419
0,-9.09628857222947,42.2564116377115,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3527,4420
0,-7.45557415043999,51.0649906485603,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3748,4421
0,-7.84076856458438,50.3767696375145,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",930,4422
0,-6.85655673095205,55.1063798084538,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1560,4423
0,-6.69435604799537,49.4817828496703,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1549,4424
0,-7.33655419253591,50.4819702073169,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3423,4425
0,-7.03911410375833,54.4389746616564,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3464,4426
0,-6.2418890966234,47.9075513758304,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1646,4427
0,-7.38084947139466,45.5385659954569,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2823,4428
0,-7.58618758079628,43.3474235136765,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2022,4429
0,-6.31682078422364,41.359522126337,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1255,4430
0,-8.18536233677964,47.6171144985758,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1691,4431
0,-6.96119194102114,43.8951881764756,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",3414,4432
0,-8.463627989147,47.7231784278826,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1362,4433
0,-9.48957546030435,40.3778186024379,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2845,4434
0,-9.49915532811811,47.3077498273437,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2333,4435
0,-7.97332533792131,45.4753872061558,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2005,4436
0,-7.71157341984196,39.5654626259712,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",2937,4437
0,-9.02696725131419,55.3119304576991,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,"C",1628,4438
