"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
49.9555555555556,0.190858572862963,254.219895010741,0.471656570107407,3729.08172605185,0.790756962485185,0.533205555555556,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,9
46.2222222222222,0.185448156048148,243.67408764963,0.440519259951852,3867.67432921852,0.787136826396296,0.541712962962963,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,9
48.0666666666667,0.195802060140741,253.874564757037,0.4595260391,3870.39072092222,0.789823687840741,0.543814814814815,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,9
50.0666666666667,0.200969231011111,253.216286582963,0.461898881433333,3814.0712104037,0.792440046507407,0.534351851851852,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,9
46.5222222222222,0.176959975440741,265.852867967778,0.474862154477778,4326.82663649259,0.803858372351852,0.510064444444444,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,9
42.7888888888889,0.171549558625926,255.307060606667,0.443724844322222,4465.41923965926,0.800238236262963,0.518571851851852,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,9
44.9333333333333,0.175336890885185,254.78989264,0.44701011482963,4493.86463321481,0.790524352648148,0.532814444444444,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,9
44.6333333333333,0.181903462718519,265.507537714074,0.46273162347037,4468.13563136296,0.802925097707407,0.520673703703704,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9
46.7777777777778,0.185690794977778,264.990369747407,0.466016893977778,4496.58102491852,0.793211214092593,0.534916296296296,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,9
43.0444444444444,0.180280378162963,254.444562386296,0.434879583822222,4635.17362808519,0.789591078003704,0.543423703703704,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,9
46.6333333333333,0.187070633588889,264.84925954,0.465104465803704,4411.81612084444,0.805541456374074,0.511210740740741,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,9
48.7777777777778,0.190857965848148,264.332091573333,0.468389736311111,4440.2615144,0.795827572759259,0.525453333333333,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,9
45.0444444444444,0.185447549033333,253.786284212222,0.437252426155556,4578.85411756667,0.79220743667037,0.533960740740741,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9
46.8888888888889,0.195801453125926,263.98676131963,0.456259205303704,4581.57050927037,0.794894298114815,0.536062592592593,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,9
45.2666666666667,0.182015047422222,252.744522628889,0.464877184062963,4106.03746173333,0.804846563522222,0.508734814814815,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,9
47.4111111111111,0.185802379681481,252.227354662222,0.46816245457037,4134.48285528889,0.795132679907407,0.522977407407407,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9
43.6777777777778,0.180391962866667,241.681547301111,0.437025144414815,4273.07545845556,0.791512543818519,0.531484814814815,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,9
45.5222222222222,0.190745866959259,251.882024408519,0.456031923562963,4275.79185015926,0.794199405262963,0.533586666666667,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,9
47.5222222222222,0.19591303782963,251.223746234444,0.458404765896296,4219.47233964074,0.79681576392963,0.524123703703704,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,9
43.9666666666667,0.186727487196296,253.025407781111,0.446355487322222,4207.54518195926,0.81144686772963,0.508044444444444,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,9
46.1111111111111,0.190514819455556,252.508239814444,0.44964075782963,4235.99057551481,0.801732984114815,0.522287037037037,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9
42.3777777777778,0.185104402640741,241.962432453333,0.418503447674074,4374.58317868148,0.798112848025926,0.530794444444444,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9
44.2222222222222,0.195458306733333,252.162909560741,0.437510226822222,4377.29957038518,0.80079970947037,0.532896296296296,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,9
46.2222222222222,0.200625477603704,251.504631386667,0.439883069155556,4320.98005986667,0.803416068137037,0.523433333333333,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,9
44.8555555555556,0.195569891437037,239.399894475556,0.439655787414815,4015.20140075556,0.802721175285185,0.520957407407407,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,9
51.9,0.170894271514815,286.922400802222,0.495071270477778,3836.90545041852,0.791727032185185,0.521247777777778,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9
48.1666666666667,0.1654838547,276.376593441111,0.463933960322222,3975.49805358519,0.788106896096296,0.529755185185185,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,9
50.3111111111111,0.169271186959259,275.859425474444,0.46721923082963,4003.94344714074,0.778393012481482,0.543997777777778,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,9
50.0111111111111,0.175837758792593,286.577070548519,0.48294073947037,3978.21444528889,0.790793757540741,0.531857037037037,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,9
52.1555555555556,0.179625091051852,286.059902581852,0.486226009977778,4006.65983884444,0.781079873925926,0.54609962962963,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,9
48.4222222222222,0.174214674237037,275.514095220741,0.455088699822222,4145.25244201111,0.777459737837037,0.554607037037037,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,9
52.0111111111111,0.181004929662963,285.918792374444,0.485313581803704,3921.89493477037,0.793410116207407,0.522394074074074,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,9
54.1555555555556,0.184792261922222,285.401624407778,0.488598852311111,3950.34032832593,0.783696232592593,0.536636666666667,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,9
50.4222222222222,0.179381845107407,274.855817046667,0.457461542155556,4088.93293149259,0.780076096503704,0.545144074074074,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,9
52.2666666666667,0.1897357492,285.056294154074,0.476468321303704,4091.6493231963,0.782762957948148,0.547245925925926,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9
50.6444444444444,0.175949343496296,273.814055463333,0.485086300062963,3616.11627565926,0.792715223355556,0.519918148148148,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,9
52.7888888888889,0.179736675755556,273.296887496667,0.48837157057037,3644.56166921481,0.783001339740741,0.534160740740741,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,9
49.0555555555556,0.174326258940741,262.751080135556,0.457234260414815,3783.15427238148,0.779381203651852,0.542668148148148,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,9
50.9,0.184680163033333,272.951557242963,0.476241039562963,3785.87066408519,0.782068065096296,0.54477,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,9
52.9,0.189847333903704,272.293279068889,0.478613881896296,3729.55115356667,0.784684423762963,0.535307037037037,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,9
49.3444444444444,0.18066178327037,274.094940615556,0.466564603322222,3717.62399588519,0.799315527562963,0.519227777777778,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,9
51.4888888888889,0.18444911552963,273.577772648889,0.46984987382963,3746.06938944074,0.789601643948148,0.53347037037037,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,9
47.7555555555556,0.179038698714815,263.031965287778,0.438712563674074,3884.66199260741,0.785981507859259,0.541977777777778,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,9
49.6,0.189392602807407,273.232442395185,0.457719342822222,3887.37838431111,0.788668369303704,0.54407962962963,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,9
51.6,0.194559773677778,272.574164221111,0.460092185155556,3831.05887379259,0.79128472797037,0.534616666666667,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,9
50.2333333333333,0.189504187511111,260.46942731,0.459864903414815,3525.28021468148,0.790589835118519,0.532140740740741,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,9
46.8,0.175605590088889,272.102400267037,0.463070487785185,4123.02512512222,0.803691244985185,0.50899962962963,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,9
48.9444444444444,0.179392922348148,271.58523230037,0.466355758292593,4151.47051867778,0.79397736137037,0.523242222222222,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,9
45.2111111111111,0.173982505533333,261.039424939259,0.435218448137037,4290.06312184444,0.790357225281482,0.53174962962963,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,9
47.0555555555556,0.184336409625926,271.239902046667,0.454225227285185,4292.77951354815,0.793044086725926,0.533851481481481,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,9
49.0555555555556,0.189503580496296,270.581623872593,0.456598069618519,4236.46000302963,0.795660445392593,0.524388518518519,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,9
47.6888888888889,0.18444799432963,258.476886961481,0.456370787877778,3930.68134391852,0.794965552540741,0.521912592592593,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9
46.3888888888889,0.189160434103704,258.757772113704,0.437849091137037,4032.18906414444,0.801565856748148,0.521222222222222,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,9
38.4,0.166361073355556,269.766180522593,0.472157857888889,4184.83039657037,0.797820304311111,0.529134814814815,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9
40.2444444444444,0.176714977448148,279.96665763,0.491164637037037,4187.54678827407,0.800507165755556,0.531236666666667,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,9
36.5111111111111,0.171304560633333,269.420850268889,0.460027326881482,4326.13939144074,0.796887029666667,0.539744074074074,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,9
38.6555555555556,0.175091892892593,268.903682302222,0.463312597388889,4354.5847849963,0.787173146051852,0.553986666666667,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,9
42.2444444444444,0.181882148318519,279.308379455926,0.49353747937037,4131.22727775556,0.803123524422222,0.521773703703704,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,9
38.5111111111111,0.176471731503704,268.762572094815,0.462400169214815,4269.81988092222,0.799503388333333,0.530281111111111,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9
40.6555555555556,0.180259063762963,268.245404128148,0.465685439722222,4298.26527447778,0.789789504718518,0.544523703703704,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,9
40.3555555555556,0.186825635596296,278.963049202222,0.481406948362963,4272.53627262593,0.802190249777778,0.532382962962963,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,9
42.5,0.190612967855556,278.445881235556,0.48469221887037,4300.98166618148,0.792476366162963,0.546625555555556,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,9
38.7666666666667,0.185202551040741,267.900073874444,0.453554908714815,4439.57426934815,0.788856230074074,0.555132962962963,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,9
40.8777777777778,0.176826562151852,267.203642544815,0.49331019762963,3825.44861864444,0.80242863157037,0.519297777777778,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,9
37.1444444444444,0.171416145337037,256.657835183704,0.462172887474074,3964.04122181111,0.798808495481481,0.527805185185185,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,9
39.2888888888889,0.175203477596296,256.140667217037,0.465458157981481,3992.48661536667,0.789094611866667,0.542047777777778,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,9
38.9888888888889,0.18177004942963,266.858312291111,0.481179666622222,3966.75761351481,0.801495356925926,0.529907037037037,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,9
41.1333333333333,0.185557381688889,266.341144324444,0.48446493712963,3995.20300707037,0.791781473311111,0.54414962962963,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9
37.4,0.180146964874074,255.795336963333,0.453327626974074,4133.79561023704,0.788161337222222,0.552657037037037,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,9
40.9888888888889,0.1869372203,266.200034117037,0.483552508955556,3910.4381029963,0.804111715592593,0.520444074074074,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9
43.1333333333333,0.190724552559259,265.68286615037,0.486837779462963,3938.88349655185,0.794397831977778,0.534686666666667,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,9
39.4,0.185314135744444,255.137058789259,0.455700469307407,4077.47609971852,0.790777695888889,0.543194074074074,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,9
41.2444444444444,0.195668039837037,265.337535896667,0.474707248455556,4080.19249142222,0.793464557333333,0.545295925925926,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,9
39.5777777777778,0.181539001925926,267.484527697037,0.474788500888889,3926.95633887037,0.809028935777778,0.518607407407407,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,9
35.8444444444444,0.176128585111111,256.938720335926,0.443651190733333,4065.54894203704,0.805408799688889,0.527114814814815,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,9
37.9888888888889,0.17991591737037,256.421552369259,0.446936461240741,4093.99433559259,0.795694916074074,0.541357407407407,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,9
37.6888888888889,0.186482489203704,267.139197443333,0.462657969881482,4068.26533374074,0.808095661133333,0.529216666666667,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,9
39.8333333333333,0.190269821462963,266.622029476667,0.465943240388889,4096.7107272963,0.798381777518519,0.543459259259259,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,9
36.1,0.184859404648148,256.076222115556,0.434805930233333,4235.30333046296,0.79476164142963,0.551966666666667,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,9
39.6888888888889,0.191649660074074,266.480919269259,0.465030812214815,4011.94582322222,0.8107120198,0.519753703703704,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,9
41.8333333333333,0.195436992333333,265.963751302593,0.468316082722222,4040.39121677778,0.800998136185185,0.533996296296296,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,9
38.1,0.190026575518519,255.417943941481,0.437178772566667,4178.98381994444,0.797378000096296,0.542503703703704,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,9
39.9444444444444,0.200380479611111,265.618421048889,0.456185551714815,4181.70021164815,0.800064861540741,0.544605555555556,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,9
38.3222222222222,0.186594073907407,254.376182358148,0.464803530474074,3706.16716411111,0.810017126948148,0.517277777777778,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,9
40.4666666666667,0.190381406166667,253.859014391481,0.468088800981481,3734.61255766667,0.800303243333333,0.53152037037037,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,9
36.7333333333333,0.184970989351852,243.31320703037,0.436951490825926,3873.20516083333,0.796683107244444,0.540027777777778,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,9
38.5777777777778,0.195324893444444,253.513684137778,0.455958269974074,3875.92155253704,0.799369968688889,0.54212962962963,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,9
40.5777777777778,0.200492064314815,252.855405963704,0.458331112307407,3819.60204201852,0.801986327355556,0.532666666666667,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9
37.0333333333333,0.176482808744444,265.491987348519,0.471294385351852,4332.35746810741,0.8134046532,0.508379259259259,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,9
33.3,0.17107239192963,254.946179987407,0.440157075196296,4470.95007127407,0.809784517111111,0.516886666666667,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,9
35.4444444444444,0.174859724188889,254.429012020741,0.443442345703704,4499.39546482963,0.800070633496296,0.531129259259259,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,9
35.1444444444444,0.181426296022222,265.146657094815,0.459163854344444,4473.66646297778,0.812471378555556,0.518988518518519,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,9
37.2888888888889,0.185213628281481,264.629489128148,0.462449124851852,4502.11185653333,0.802757494940741,0.533231111111111,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,9
33.5555555555556,0.179803211466667,254.083681767037,0.431311814696296,4640.7044597,0.799137358851852,0.541738518518519,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,9
37.1444444444444,0.186593466892593,264.488378920741,0.461536696677778,4417.34695245926,0.815087737222222,0.509525555555556,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,9
39.2888888888889,0.190380799151852,263.971210954074,0.464821967185185,4445.79234601481,0.805373853607407,0.523768148148148,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,9
35.5555555555556,0.184970382337037,253.425403592963,0.43368465702963,4584.38494918148,0.801753717518519,0.532275555555556,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,9
37.4,0.19532428642963,263.62588070037,0.452691436177778,4587.10134088518,0.804440578962963,0.534377407407407,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,9
35.7777777777778,0.181537880725926,252.38364200963,0.461309414937037,4111.56829334815,0.81439284437037,0.50704962962963,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,9
37.9222222222222,0.185325212985185,251.866474042963,0.464594685444444,4140.0136869037,0.804678960755556,0.521292222222222,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,9
34.1888888888889,0.17991479617037,241.320666681852,0.433457375288889,4278.60629007037,0.801058824666667,0.52979962962963,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,9
36.0333333333333,0.190268700262963,251.521143789259,0.452464154437037,4281.32268177407,0.803745686111111,0.531901481481482,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,9
38.0333333333333,0.195435871133333,250.862865615185,0.45483699677037,4225.00317125556,0.806362044777778,0.522438518518519,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,9
34.4777777777778,0.1862503205,252.664527161852,0.442787718196296,4213.07601357407,0.820993148577778,0.506359259259259,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,9
36.6222222222222,0.190037652759259,252.147359195185,0.446072988703704,4241.52140712963,0.811279264962963,0.520601851851852,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,9
32.8888888888889,0.184627235944444,241.601551834074,0.414935678548148,4380.1140102963,0.807659128874074,0.529109259259259,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,9
34.7333333333333,0.194981140037037,251.802028941481,0.433942457696296,4382.830402,0.810345990318519,0.531211111111111,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,9
36.7333333333333,0.200148310907407,251.143750767407,0.43631530002963,4326.51089148148,0.812962348985185,0.521748148148148,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,9
35.3666666666667,0.195092724740741,239.039013856296,0.436088018288889,4020.73223237037,0.812267456133333,0.519272222222222,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9
42.4111111111111,0.170417104818519,286.561520182963,0.491503501351852,3842.43628203333,0.801273313033333,0.519562592592593,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,9
38.6777777777778,0.165006688003704,276.015712821852,0.460366191196296,3981.0288852,0.797653176944444,0.52807,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,9
40.8222222222222,0.168794020262963,275.498544855185,0.463651461703704,4009.47427875556,0.78793929332963,0.542312592592593,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9
40.5222222222222,0.175360592096296,286.216189929259,0.479372970344444,3983.7452769037,0.800340038388889,0.530171851851852,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,9
42.6666666666667,0.179147924355556,285.699021962593,0.482658240851852,4012.19067045926,0.790626154774074,0.544414444444444,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,9
38.9333333333333,0.173737507540741,275.153214601481,0.451520930696296,4150.78327362593,0.787006018685185,0.552921851851852,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,9
42.5222222222222,0.180527762966667,285.557911755185,0.481745812677778,3927.42576638518,0.802956397055556,0.520708888888889,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,9
44.6666666666667,0.184315095225926,285.040743788519,0.485031083185185,3955.87115994074,0.793242513440741,0.534951481481482,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,9
40.9333333333333,0.178904678411111,274.494936427407,0.45389377302963,4094.46376310741,0.789622377351852,0.543458888888889,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,9
42.7777777777778,0.189258582503704,284.695413534815,0.472900552177778,4097.18015481111,0.792309238796296,0.545560740740741,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,9
41.1555555555556,0.1754721768,273.453174844074,0.481518530937037,3621.64710727407,0.802261504203704,0.518232962962963,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,9
43.3,0.179259509059259,272.936006877407,0.484803801444444,3650.09250082963,0.792547620588889,0.532475555555556,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,9
39.5666666666667,0.173849092244444,262.390199516296,0.453666491288889,3788.6851039963,0.7889274845,0.540982962962963,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9
41.4111111111111,0.184202996337037,272.590676623704,0.472673270437037,3791.4014957,0.791614345944444,0.543084814814815,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,9
43.4111111111111,0.189370167207407,271.93239844963,0.47504611277037,3735.08198518148,0.794230704611111,0.533621851851852,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9
39.8555555555556,0.180184616574074,273.734059996296,0.462996834196296,3723.1548275,0.808861808411111,0.517542592592593,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,9
42,0.183971948833333,273.21689202963,0.466282104703704,3751.60022105556,0.799147924796296,0.531785185185185,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,9
38.2666666666667,0.178561532018519,262.671084668519,0.435144794548148,3890.19282422222,0.795527788707407,0.540292592592593,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,9
40.1111111111111,0.188915436111111,272.871561775926,0.454151573696296,3892.90921592593,0.798214650151852,0.542394444444444,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,9
42.1111111111111,0.194082606981481,272.213283601852,0.45652441602963,3836.58970540741,0.800831008818519,0.532931481481482,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,9
40.7444444444444,0.189027020814815,260.108546690741,0.456297134288889,3530.8110462963,0.800136115966667,0.530455555555556,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9
37.3111111111111,0.175128423392593,271.741519647778,0.459502718659259,4128.55595673704,0.813237525833333,0.507314444444444,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9
39.4555555555556,0.178915755651852,271.224351681111,0.462787989166667,4157.00135029259,0.803523642218519,0.521557037037037,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,9
35.7222222222222,0.173505338837037,260.67854432,0.431650679011111,4295.59395345926,0.79990350612963,0.530064444444444,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,9
37.5666666666667,0.18385924292963,270.879021427407,0.450657458159259,4298.31034516296,0.802590367574074,0.532166296296296,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9
39.5666666666667,0.1890264138,270.220743253333,0.453030300492593,4241.99083464444,0.805206726240741,0.522703333333333,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9
38.2,0.183970827633333,258.116006342222,0.452803018751852,3936.21217553333,0.804511833388889,0.520227407407407,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9
