"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
51.0714285714286,0.170169386647619,260.141227819048,0.456144921671429,4117.62501396667,0.761666270133333,0.581521428571429,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,7
53.6428571428571,0.176812892052381,259.294870166667,0.459195718957143,4045.21421472857,0.765030159847619,0.569354761904762,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,7
56.0142857142857,0.190125054457143,272.409769304762,0.483633006433333,4048.70671834762,0.768484695990476,0.572057142857143,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,7
51.2142857142857,0.183168804266667,258.85087412619,0.443599321947619,4226.89720813333,0.763830235304762,0.582995238095238,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,7
53.9714285714286,0.188038231457143,258.185943883333,0.447823241171429,4263.46985699048,0.751340956371429,0.601307142857143,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,7
49.5571428571429,0.1701686062,273.142623399524,0.451944706790476,5031.99902755714,0.7681856262,0.571554285714286,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,7
47.8,0.163668566842857,257.579390228095,0.451652487409524,4638.85503727143,0.767292192533333,0.568370952380952,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,7
50.3714285714286,0.170312072247619,256.733032575714,0.454703284695238,4566.44423803333,0.770656082247619,0.556204285714286,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,7
52.7428571428571,0.183624234652381,269.84793171381,0.479140572171429,4569.93674165238,0.774110618390476,0.558906666666667,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,7
47.9428571428571,0.176667984461905,256.289036535238,0.439106887685714,4748.12723143809,0.769456157704762,0.569844761904762,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,7
50.7,0.181537411652381,255.624106292381,0.443330806909524,4784.69988029524,0.756966878771429,0.588156666666667,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,7
46.1285714285714,0.169727417980952,257.940528280952,0.427838877314286,4769.36496327619,0.775778297942857,0.567483333333333,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,7
48.7,0.176370923385714,257.094170628571,0.4308896746,4696.95416403809,0.779142187657143,0.555316666666667,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,7
51.0714285714286,0.189683085790476,270.209069766667,0.455326962076191,4700.44666765714,0.7825967238,0.558019047619048,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,7
46.2714285714286,0.1827268356,256.650174588095,0.415293277590476,4878.63715744286,0.777942263114286,0.568957142857143,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,7
49.0285714285714,0.187596262790476,255.985244345238,0.419517196814286,4915.2098063,0.765452984180952,0.587269047619048,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,7
46.9428571428571,0.169870884028571,241.530937457143,0.430597455219048,4303.81017375238,0.778248753990476,0.552133333333333,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,7
49.3142857142857,0.183183046433333,254.645836595238,0.455034742695238,4307.30267737143,0.781703290133333,0.554835714285714,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,7
44.5142857142857,0.176226796242857,241.086941416667,0.415001058209524,4485.49316715714,0.777048829447619,0.56577380952381,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,7
47.2714285714286,0.181096223433333,240.42201117381,0.419224977433333,4522.06581601429,0.764559550514286,0.584085714285714,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,7
51.8857142857143,0.189826551838095,253.799478942857,0.458085539980952,4234.89187813333,0.785067179847619,0.542669047619048,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,7
47.0857142857143,0.182870301647619,240.240583764286,0.418051855495238,4413.08236791905,0.780412719161905,0.553607142857143,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,7
49.8428571428571,0.187739728838095,239.575653521429,0.422275774719048,4449.65501677619,0.767923440228571,0.571919047619048,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,7
49.4571428571429,0.196182464052381,253.355482902381,0.442489142971429,4416.5748715381,0.783867255304762,0.556309523809524,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,7
52.2142857142857,0.201051891242857,252.690552659524,0.446713062195238,4453.14752039524,0.771377976371429,0.574621428571429,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,7
47.4142857142857,0.194095641052381,239.131657480952,0.406679377709524,4631.33801018095,0.766723515685714,0.585559523809524,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,7
53.1285714285714,0.184345624271429,264.568422057619,0.461920512742857,4655.44074367619,0.7562076882,0.585585238095238,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,7
51.4571428571429,0.190404475409524,264.929560110476,0.438106902647619,4785.95066968095,0.764693793609524,0.584697619047619,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,7
49.7,0.183904436052381,249.366326939048,0.437814683266667,4392.80667939524,0.763800359942857,0.581514285714286,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,7
52.2714285714286,0.190547941457143,248.519969286667,0.440865480552381,4320.39588015714,0.767164249657143,0.569347619047619,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,7
54.6428571428571,0.203860103861905,261.634868424762,0.465302768028571,4323.88838377619,0.7706187858,0.57205,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,7
49.8428571428571,0.196903853671429,248.07597324619,0.425269083542857,4502.0788735619,0.765964325114286,0.582988095238095,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,7
52.6,0.201773280861905,247.411043003333,0.429493002766667,4538.65152241905,0.753475046180952,0.6013,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,7
48.1857142857143,0.183903655604762,262.367722519524,0.433614468385714,5307.18069298571,0.770319716009524,0.571547142857143,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,7
46.4285714285714,0.177403616247619,246.804489348095,0.433322249004762,4914.0367027,0.769426282342857,0.568363809523809,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,7
49,0.184047121652381,245.958131695714,0.436373046290476,4841.6259034619,0.772790172057143,0.556197142857143,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,7
51.3714285714286,0.197359284057143,259.07303083381,0.460810333766667,4845.11840708095,0.7762447082,0.558899523809524,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,7
46.5714285714286,0.190403033866667,245.514135655238,0.420776649280952,5023.30889686667,0.771590247514286,0.569837619047619,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,7
49.3285714285714,0.195272461057143,244.849205412381,0.425000568504762,5059.88154572381,0.759100968580952,0.588149523809524,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,7
44.7571428571429,0.183462467385714,247.165627400952,0.409508638909524,5044.54662870476,0.777912387752381,0.56747619047619,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,7
47.3285714285714,0.190105972790476,246.319269748571,0.412559436195238,4972.13582946667,0.781276277466667,0.555309523809524,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,7
49.7,0.203418135195238,259.434168886667,0.436996723671429,4975.62833308571,0.784730813609524,0.558011904761905,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,7
44.9,0.196461885004762,245.875273708095,0.396963039185714,5153.81882287143,0.78007635292381,0.56895,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,7
47.6571428571429,0.201331312195238,245.210343465238,0.401186958409524,5190.39147172857,0.767587073990476,0.587261904761905,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,7
45.5714285714286,0.183605933433333,230.756036577143,0.412267216814286,4578.99183918095,0.7803828438,0.55212619047619,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,7
47.9428571428571,0.196918095838095,243.870935715238,0.436704504290476,4582.4843428,0.783837379942857,0.554828571428571,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,7
43.1428571428571,0.189961845647619,230.312040536667,0.396670819804762,4760.67483258571,0.779182919257143,0.565766666666667,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,7
45.9,0.194831272838095,229.64711029381,0.400894739028571,4797.24748144286,0.766693640323809,0.584078571428571,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,7
50.5142857142857,0.203561601242857,243.024578062857,0.43975530157619,4510.0735435619,0.787201269657143,0.542661904761905,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,7
45.7142857142857,0.196605351052381,229.465682884286,0.399721617090476,4688.26403334762,0.782546808971429,0.5536,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,7
48.4714285714286,0.201474778242857,228.800752641429,0.403945536314286,4724.83668220476,0.770057530038095,0.571911904761905,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,7
48.0857142857143,0.209917513457143,242.580582022381,0.424158904566667,4691.75653696667,0.786001345114286,0.556302380952381,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,7
50.8428571428571,0.214786940647619,241.915651779524,0.428382823790476,4728.32918582381,0.773512066180952,0.574614285714286,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,7
46.0428571428571,0.207830690457143,228.356756600952,0.388349139304762,4906.51967560952,0.768857605495238,0.585552380952381,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,7
55.1,0.176104893414286,289.457121878095,0.459597617528571,4677.28202517619,0.754722278652381,0.585925714285714,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,7
53.3428571428571,0.169604854057143,273.893888706667,0.459305398147619,4284.13803489048,0.753828844985714,0.582742380952381,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,7
55.9142857142857,0.176248359461905,273.047531054286,0.462356195433333,4211.72723565238,0.7571927347,0.570575714285714,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,7
58.2857142857143,0.189560521866667,286.162430192381,0.486793482909524,4215.21973927143,0.760647270842857,0.573278095238095,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,7
53.4857142857143,0.18260427167619,272.60353501381,0.44675979842381,4393.41022905714,0.755992810157143,0.58421619047619,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,7
56.2428571428571,0.187473698866667,271.938604770952,0.450983717647619,4429.98287791429,0.74350353122381,0.602528095238095,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,7
51.6714285714286,0.175663705195238,274.255026759524,0.435491788052381,4414.64796089524,0.762314950395238,0.581854761904762,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,7
54.2428571428571,0.1823072106,273.408669107143,0.438542585338095,4342.23716165714,0.765678840109524,0.569688095238095,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,7
56.6142857142857,0.195619373004762,286.523568245238,0.462979872814286,4345.72966527619,0.769133376252381,0.572390476190476,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,7
51.8142857142857,0.188663122814286,272.964673066667,0.422946188328571,4523.9201550619,0.764478915566667,0.583328571428571,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,7
54.5714285714286,0.193532550004762,272.29974282381,0.427170107552381,4560.49280391905,0.751989636633333,0.601640476190476,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,7
52.4857142857143,0.175807171242857,257.845435935714,0.438250365957143,3949.09317137143,0.764785406442857,0.566504761904762,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,7
54.8571428571429,0.189119333647619,270.96033507381,0.462687653433333,3952.58567499048,0.768239942585714,0.569207142857143,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,7
50.0571428571429,0.182163083457143,257.401439895238,0.422653968947619,4130.77616477619,0.7635854819,0.580145238095238,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,7
52.8142857142857,0.187032510647619,256.736509652381,0.426877888171429,4167.34881363333,0.751096202966667,0.598457142857143,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,7
57.4285714285714,0.195762839052381,270.113977421429,0.465738450719048,3880.17487575238,0.7716038323,0.557040476190476,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,7
52.6285714285714,0.188806588861905,256.555082242857,0.425704766233333,4058.3653655381,0.766949371614286,0.567978571428571,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,7
55.3857142857143,0.193676016052381,255.890152,0.429928685457143,4094.93801439524,0.754460092680952,0.586290476190476,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,7
55,0.202118751266667,269.669981380952,0.450142053709524,4061.85786915714,0.770403907757143,0.570680952380952,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,7
57.7571428571429,0.206988178457143,269.005051138095,0.454365972933333,4098.43051801429,0.75791462882381,0.588992857142857,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,7
52.9571428571429,0.200031928266667,255.446155959524,0.414332288447619,4276.6210078,0.753260168138095,0.599930952380952,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,7
48.4,0.169162885390476,271.693189168571,0.430999353790476,4935.8779842,0.767940872795238,0.568704285714286,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,7
50.9714285714286,0.175806390795238,270.84683151619,0.43405015107619,4863.4671849619,0.771304762509524,0.556537619047619,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,7
53.3428571428571,0.1891185532,283.961730654286,0.458487438552381,4866.95968858095,0.774759298652381,0.55924,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,7
48.5428571428571,0.182162303009524,270.402835475714,0.418453754066667,5045.15017836667,0.770104837966667,0.570178095238095,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,7
51.3,0.1870317302,269.737905232857,0.422677673290476,5081.72282722381,0.757615559033333,0.58849,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,7
49.2142857142857,0.169306351438095,255.283598344762,0.433757931695238,4470.32319467619,0.770411328842857,0.553354285714286,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,7
51.5857142857143,0.182618513842857,268.398497482857,0.458195219171429,4473.81569829524,0.773865864985714,0.556056666666667,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,7
46.7857142857143,0.175662263652381,254.839602304286,0.418161534685714,4652.00618808095,0.7692114043,0.566994761904762,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,7
49.5428571428571,0.180531690842857,254.174672061429,0.422385453909524,4688.5788369381,0.756722125366667,0.585306666666667,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,7
54.1571428571429,0.189262019247619,267.552139830476,0.461246016457143,4401.40489905714,0.7772297547,0.54389,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,7
49.3571428571429,0.182305769057143,253.993244651905,0.421212331971429,4579.59538884286,0.772575294014286,0.554828095238095,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,7
52.1142857142857,0.187175196247619,253.328314409048,0.425436251195238,4616.1680377,0.760086015080952,0.57314,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,7
51.7285714285714,0.195617931461905,267.10814379,0.445649619447619,4583.0878924619,0.776029830157143,0.557530476190476,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,7
54.4857142857143,0.200487358652381,266.443213547143,0.449873538671429,4619.66054131905,0.763540551223809,0.575842380952381,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,7
49.6857142857143,0.193531108461905,252.884318368571,0.409839854185714,4797.85103110476,0.758886090538095,0.586780476190476,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,7
47.5428571428571,0.17536520257619,255.644736397619,0.4099443216,4600.83312068095,0.778897434252381,0.552466666666667,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,7
49.9142857142857,0.188677364980952,268.759635535714,0.434381609076191,4604.3256243,0.782351970395238,0.555169047619048,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,7
45.1142857142857,0.181721114790476,255.200740357143,0.394347924590476,4782.51611408571,0.777697509709524,0.566107142857143,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,7
47.8714285714286,0.186590541980952,254.535810114286,0.398571843814286,4819.08876294286,0.76520823077619,0.584419047619048,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,7
52.4857142857143,0.195320870385714,267.913277883333,0.437432406361905,4531.9148250619,0.785715860109524,0.543002380952381,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,7
47.6857142857143,0.188364620195238,254.354382704762,0.39739872187619,4710.10531484762,0.78106139942381,0.553940476190476,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,7
50.4428571428571,0.193234047385714,253.689452461905,0.4016226411,4746.67796370476,0.768572120490476,0.572252380952381,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,7
50.0571428571429,0.2016767826,267.469281842857,0.421836009352381,4713.59781846667,0.784515935566667,0.556642857142857,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,7
52.8142857142857,0.206546209790476,266.8043516,0.42605992857619,4750.17046732381,0.772026656633333,0.574954761904762,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,7
48.0142857142857,0.1995899596,253.245456421429,0.386026244090476,4928.36095710952,0.767372195947619,0.585892857142857,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,7
50.7285714285714,0.188820831028571,252.350044711905,0.437140186980952,4138.77083477619,0.784822426442857,0.539819047619048,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,7
45.9285714285714,0.181864580838095,238.791149533333,0.397106502495238,4316.9613245619,0.780167965757143,0.550757142857143,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,7
48.6857142857143,0.186734008028571,238.126219290476,0.401330421719048,4353.53397341905,0.76767868682381,0.569069047619048,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,7
48.3,0.195176743242857,251.906048671429,0.421543789971429,4320.45382818095,0.7836225019,0.553459523809524,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,7
51.0571428571429,0.200046170433333,251.241118428571,0.425767709195238,4357.0264770381,0.771133222966667,0.571771428571429,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,7
46.2571428571429,0.193089920242857,237.68222325,0.385734024709524,4535.21696682381,0.766478762280952,0.582709523809524,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,7
50.8714285714286,0.201820248647619,251.059691019048,0.424594587257143,4248.04302894286,0.786986391614286,0.541292857142857,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,7
53.6285714285714,0.206689675838095,250.39476077619,0.428818506480952,4284.6156778,0.774497112680952,0.559604761904762,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,7
48.8285714285714,0.199733425647619,236.835865597619,0.388784821995238,4462.80616758571,0.769842651995238,0.570542857142857,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,7
51.2,0.213045588052381,249.950764735714,0.413222109471429,4466.29867120476,0.773297188138095,0.573245238095238,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,7
40.9285714285714,0.183732124233333,264.10443269,0.457333381009524,4662.55181289524,0.768481477861905,0.583418571428571,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,7
39.2571428571429,0.189790975371429,264.465570742857,0.433519770914286,4793.0617389,0.776967583271429,0.582530952380952,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,7
37.5,0.183290936014286,248.902337571429,0.433227551533333,4399.91774861429,0.776074149604762,0.579347619047619,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,7
40.0714285714286,0.189934441419048,248.055979919048,0.436278348819048,4327.50694937619,0.779438039319048,0.567180952380952,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,7
42.4428571428571,0.20324660382381,261.170879057143,0.460715636295238,4330.99945299524,0.782892575461905,0.569883333333333,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,7
37.6428571428571,0.196290353633333,247.611983878571,0.420681951809524,4509.18994278095,0.778238114776191,0.580821428571429,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,7
40.4,0.20115978082381,246.947053635714,0.424905871033333,4545.76259163809,0.765748835842857,0.599133333333333,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,7
35.9857142857143,0.183290155566667,261.903733151905,0.429027336652381,5314.29176220476,0.782593505671429,0.569380476190476,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,7
34.2285714285714,0.176790116209524,246.340499980476,0.428735117271429,4921.14777191905,0.781700072004762,0.566197142857143,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,7
36.8,0.183433621614286,245.494142328095,0.431785914557143,4848.73697268095,0.785063961719048,0.554030476190476,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,7
39.1714285714286,0.196745784019048,258.60904146619,0.456223202033333,4852.2294763,0.788518497861905,0.556732857142857,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,7
34.3714285714286,0.189789533828571,245.050146287619,0.416189517547619,5030.41996608571,0.78386403717619,0.567670952380952,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,7
37.1285714285714,0.194658961019048,244.385216044762,0.420413436771429,5066.99261494286,0.771374758242857,0.585982857142857,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,7
32.5571428571429,0.182848967347619,246.701638033333,0.40492150717619,5051.65769792381,0.790186177414286,0.565309523809524,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,7
35.1285714285714,0.189492472752381,245.855280380952,0.407972304461905,4979.24689868571,0.793550067128571,0.553142857142857,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,7
37.5,0.202804635157143,258.970179519048,0.432409591938095,4982.73940230476,0.797004603271429,0.555845238095238,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,7
32.7,0.195848384966667,245.411284340476,0.392375907452381,5160.92989209048,0.792350142585714,0.566783333333333,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,7
35.4571428571429,0.200717812157143,244.746354097619,0.39659982667619,5197.50254094762,0.779860863652381,0.585095238095238,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,7
33.3714285714286,0.182992433395238,230.292047209524,0.407680085080952,4586.1029084,0.792656633461905,0.549959523809524,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,7
35.7428571428571,0.1963045958,243.406946347619,0.432117372557143,4589.59541201905,0.796111169604762,0.552661904761905,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,7
30.9428571428571,0.189348345609524,229.848051169048,0.392083688071429,4767.78590180476,0.791456708919048,0.5636,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,7
33.7,0.1942177728,229.18312092619,0.396307607295238,4804.3585506619,0.778967429985714,0.581911904761905,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,7
38.3142857142857,0.202948101204762,242.560588695238,0.435168169842857,4517.18461278095,0.799475059319048,0.540495238095238,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,7
33.5142857142857,0.195991851014286,229.001693516667,0.395134485357143,4695.37510256667,0.794820598633333,0.551433333333333,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,7
36.2714285714286,0.200861278204762,228.33676327381,0.399358404580952,4731.94775142381,0.7823313197,0.569745238095238,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,7
35.8857142857143,0.209304013419048,242.116592654762,0.419571772833333,4698.86760618571,0.79827513477619,0.554135714285714,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,7
38.6428571428571,0.214173440609524,241.451662411905,0.423795692057143,4735.44025504286,0.785785855842857,0.572447619047619,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,7
33.8428571428571,0.207217190419048,227.892767233333,0.383762007571429,4913.63074482857,0.781131395157143,0.583385714285714,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,7
