"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
30.3818181818182,0.195389351936364,255.717649714848,0.416862080636364,4760.02584852424,0.79538585859697,0.544269393939394,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,11
32.0181818181818,0.199617037193939,255.179058481515,0.418803497090909,4713.94624900909,0.797526515687879,0.53652696969697,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,11
30.9,0.195480648512121,245.27518282697,0.41861753930303,4463.76370973636,0.796957966990909,0.534501212121212,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11
29.8363636363636,0.199336281054545,245.504997951515,0.403463423787879,4546.8154808303,0.802358215887879,0.533936363636364,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,11
34.5727272727273,0.183283105466667,273.662038759697,0.440633843227273,4220.2912875697,0.794171527945455,0.533086060606061,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11
36.3272727272727,0.186381831860606,273.238901332424,0.443321791824242,4243.56479138788,0.786223804987879,0.544739090909091,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,11
33.2727272727273,0.181955127193939,264.610513491515,0.417845810787879,4356.95873943333,0.783261875460606,0.551699696969697,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,11
34.7818181818182,0.190426503269697,272.956358397576,0.433396811909091,4359.18124173636,0.785460216642424,0.553419393939394,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,11
36.4181818181818,0.194654188527273,272.417767164242,0.435338228363636,4313.10164222121,0.787600873733333,0.54567696969697,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,11
35.3,0.190517799845455,262.513891509697,0.435152270575758,4062.91910294848,0.787032325036364,0.543651212121212,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,11
34.2363636363636,0.194373432387879,262.743706634242,0.419998155060606,4145.97087404242,0.792432573933333,0.543086363636364,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,11
32.1545454545455,0.190236547057576,261.113446349091,0.417139333257576,4477.66270705455,0.796012706369697,0.534717878787879,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,11
33.7,0.192023591451515,266.805283654242,0.428969146060606,4395.40689284242,0.79552958509697,0.533081515151515,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,11
35.4545454545455,0.195122317845455,266.38214622697,0.431657094657576,4418.68039666061,0.787581862139394,0.544734545454545,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,11
32.4,0.190695613178788,257.753758386061,0.406181113621212,4532.07434470606,0.784619932612121,0.551695151515151,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,11
33.9090909090909,0.199166989254545,266.099603292121,0.421732114742424,4534.29684700909,0.786818273793939,0.553414848484848,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,11
35.5454545454545,0.203394674512121,265.561012058788,0.42367353119697,4488.21724749394,0.788958930884848,0.545672424242424,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,11
34.4272727272727,0.199258285830303,255.657136404242,0.423487573409091,4238.03470822121,0.788390382187879,0.543646666666667,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11
33.3636363636364,0.203113918372727,255.886951528788,0.408333457893939,4321.08647931515,0.793790631084848,0.543081818181818,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,11
31.2818181818182,0.198977033042424,254.256691243636,0.405474636090909,4652.77831232727,0.797370763521212,0.534713333333333,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,11
35.6818181818182,0.194014184375758,271.495399926364,0.422009367363636,4251.93370553939,0.787445121566667,0.543863333333333,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,11
29.3636363636364,0.182509958990909,271.19867862303,0.465604273290909,4281.08207611212,0.792365664293939,0.519213333333333,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,11
26.3090909090909,0.178083254324242,262.570290782121,0.440128292254545,4394.47602415758,0.789403734766667,0.526173939393939,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,11
28.0636363636364,0.181181980718182,262.147153354849,0.442816240851515,4417.74952797576,0.781456011809091,0.53782696969697,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,11
27.8181818181818,0.1865546304,270.916135688182,0.455679293375758,4396.69852646061,0.791602075948485,0.527893636363636,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,11
29.5727272727273,0.189653356793939,270.492998260909,0.458367241972727,4419.97203027879,0.783654352990909,0.539546666666667,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,11
26.5181818181818,0.185226652127273,261.86461042,0.432891260936364,4533.36597832424,0.780692423463636,0.546507272727273,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,11
29.4545454545455,0.190782315657576,270.377544454848,0.457620709830303,4350.61892694545,0.793742733039394,0.520151212121212,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,11
31.2090909090909,0.193881042051515,269.954407027576,0.460308658427273,4373.89243076364,0.785795010081818,0.531804242424242,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,11
28.1545454545455,0.189454337384848,261.326019186667,0.434832677390909,4487.28637880909,0.782833080554545,0.538764848484849,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,11
29.6636363636364,0.197925713460606,269.671864092727,0.450383678512121,4489.50888111212,0.785031421736364,0.540484545454545,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,11
28.3363636363636,0.186645926975758,260.473668800303,0.457434752042424,4100.43638767273,0.793174184342424,0.518125454545455,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,11
30.0909090909091,0.189744653369697,260.05053137303,0.460122700639394,4123.70989149091,0.785226461384849,0.529778484848485,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,11
27.0363636363636,0.18531794870303,251.422143532121,0.43464671960303,4237.10383953636,0.782264531857576,0.536739090909091,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,11
28.5454545454545,0.193789324778788,259.767988438182,0.450197720724242,4239.32634183939,0.784462873039394,0.538458787878788,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,11
30.1818181818182,0.198017010036364,259.229397204849,0.452139137178788,4193.24674232424,0.786603530130303,0.530716363636364,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,11
27.2727272727273,0.190501559518182,260.703483924849,0.442280636527273,4183.48815876667,0.798574433239394,0.517560606060606,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,11
29.0272727272727,0.193600285912121,260.280346497576,0.444968585124242,4206.76166258485,0.790626710281818,0.529213636363636,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,11
25.9727272727273,0.189173581245455,251.651958656667,0.419492604087879,4320.1556106303,0.787664780754545,0.536174242424242,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,11
27.4818181818182,0.197644957321212,259.997803562727,0.435043605209091,4322.37811293333,0.789863121936364,0.537893939393939,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,11
29.1181818181818,0.201872642578788,259.459212329394,0.436985021663636,4276.29851341818,0.792003779027273,0.530151515151515,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,11
28,0.19773625389697,249.555336674848,0.436799063875758,4026.11597414545,0.791435230330303,0.528125757575758,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,11
25.1909090909091,0.186364674187879,259.073223639697,0.439421814724242,4515.17999177879,0.802154565675758,0.509192121212121,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,11
26.9454545454545,0.189463400581818,258.650086212424,0.442109763321212,4538.45349559697,0.794206842718182,0.520845151515152,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,11
23.8909090909091,0.185036695915152,250.021698371515,0.416633782284848,4651.84744364242,0.791244913190909,0.527805757575758,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,11
25.4,0.193508071990909,258.367543277576,0.432184783406061,4654.06994594545,0.793443254372727,0.529525454545455,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,11
27.0363636363636,0.197735757248485,257.828952044242,0.434126199860606,4607.9903464303,0.795583911463636,0.52178303030303,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,11
25.9181818181818,0.193599368566667,247.925076389697,0.433940242072727,4357.80780715758,0.795015362766667,0.519757272727273,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,11
24.8545454545455,0.197455001109091,248.154891514242,0.418786126557576,4440.85957825151,0.800415611663636,0.519192424242424,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,11
29.5909090909091,0.181401825521212,276.311932322424,0.45595654599697,4114.33538499091,0.792228923721212,0.518342121212121,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,11
31.3454545454545,0.184500551915152,275.888794895152,0.458644494593939,4137.60888880909,0.784281200763636,0.529995151515152,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,11
28.2909090909091,0.180073847248485,267.260407054242,0.433168513557576,4251.00283685455,0.781319271236364,0.536955757575758,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,11
29.8,0.188545223324242,275.606251960303,0.448719514678788,4253.22533915758,0.783517612418182,0.538675454545455,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,11
31.4363636363636,0.192772908581818,275.06766072697,0.450660931133333,4207.14573964242,0.785658269509091,0.53093303030303,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,11
30.3181818181818,0.1886365199,265.163785072424,0.450474973345455,3956.9632003697,0.785089720812121,0.528907272727273,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,11
29.2545454545455,0.192492152442424,265.39360019697,0.435320857830303,4040.01497146364,0.790489969709091,0.528342424242424,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,11
27.1727272727273,0.188355267112121,263.763339911818,0.432462036027273,4371.70680447576,0.794070102145455,0.519973939393939,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11
28.7181818181818,0.190142311506061,269.45517721697,0.444291848830303,4289.45099026364,0.793586980872727,0.518337575757576,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,11
30.4727272727273,0.1932410379,269.032039789697,0.446979797427273,4312.72449408182,0.785639257915152,0.529990606060606,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,11
27.4181818181818,0.188814333233333,260.403651948788,0.421503816390909,4426.11844212727,0.782677328387879,0.536951212121212,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,11
28.9272727272727,0.197285709309091,268.749496854848,0.437054817512121,4428.3409444303,0.784875669569697,0.538670909090909,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,11
30.5636363636364,0.201513394566667,268.210905621515,0.438996233966667,4382.26134491515,0.787016326660606,0.530928484848485,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,11
29.4454545454545,0.197377005884848,258.30702996697,0.438810276178788,4132.07880564242,0.786447777963636,0.528902727272727,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,11
28.3818181818182,0.201232638427273,258.536845091515,0.423656160663636,4215.13057673636,0.791848026860606,0.528337878787879,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,11
26.3,0.19709575309697,256.906584806364,0.420797338860606,4546.82240974848,0.79542815929697,0.519969393939394,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,11
30.7,0.192132904430303,274.145293489091,0.437332070133333,4145.97780296061,0.785502517342424,0.529119393939394,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,11
20.9545454545455,0.189751902390909,269.159911255758,0.441372765,4293.9762161303,0.801397574293939,0.516958787878788,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11
22.7090909090909,0.192850628784848,268.736773828485,0.44406071359697,4317.24971994849,0.793449851336364,0.528611818181818,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,11
19.6545454545455,0.188423924118182,260.108385987576,0.418584732560606,4430.64366799394,0.790487921809091,0.535572424242424,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,11
21.1636363636364,0.196895300193939,268.454230893636,0.434135733681818,4432.86617029697,0.792686262990909,0.537292121212121,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,11
22.8,0.201122985451515,267.915639660303,0.436077150136364,4386.78657078182,0.794826920081818,0.529549696969697,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,11
21.6818181818182,0.196986596769697,258.011764005758,0.435891192348485,4136.60403150909,0.794258371384849,0.527523939393939,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,11
20.6181818181818,0.200842229312121,258.241579130303,0.420737076833333,4219.65580260303,0.799658620281818,0.526959090909091,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,11
18.5363636363636,0.196705343981818,256.611318845152,0.417878255030303,4551.34763561515,0.803238752718182,0.518590606060606,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,11
22.9363636363636,0.191742495315152,273.850027527879,0.43441298630303,4150.50302882727,0.793313110763636,0.527740606060606,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,11
22.0636363636364,0.2004829813,266.993272422424,0.422748289136364,4325.6186341,0.794671167915152,0.527736060606061,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,11
42.0409090909091,0.176804156481818,260.461689317576,0.4672259708,4364.2783181,0.775025766439394,0.55793,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,11
43.55,0.185275532557576,268.807534223636,0.482776971921212,4366.50082040303,0.777224107621212,0.559649696969697,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,11
40.4954545454545,0.180848827890909,260.179146382727,0.457300990884848,4479.89476844848,0.774262178093939,0.566610303030303,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,11
42.25,0.183947554284848,259.756008955455,0.459988939481818,4503.16827226667,0.766314455136364,0.578263333333333,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,11
45.1863636363636,0.189503217815152,268.268942990303,0.484718388375758,4320.42122088788,0.779364764712121,0.551907272727273,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,11
42.1318181818182,0.185076513148485,259.640555149394,0.459242407339394,4433.81516893333,0.776402835184849,0.558867878787879,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11
43.8863636363636,0.188175239542424,259.217417722121,0.461930355936364,4457.08867275152,0.768455112227273,0.570520909090909,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,11
43.6409090909091,0.193547889224242,267.986400055455,0.474793408460606,4436.03767123636,0.778601176366667,0.560587575757576,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,11
45.3954545454545,0.196646615618182,267.563262628182,0.477481357057576,4459.31117505454,0.770653453409091,0.572240606060606,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,11
42.3409090909091,0.192219910951515,258.934874787273,0.452005376021212,4572.7051231,0.767691523881818,0.579201212121212,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,11
44.0681818181818,0.185366829133333,258.365067335758,0.484532430587879,4070.23868161515,0.778796216015152,0.549881515151515,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,11
41.0136363636364,0.180940124466667,249.736679494848,0.459056449551515,4183.63262966061,0.775834286487879,0.556842121212121,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,11
42.7681818181818,0.184038850860606,249.313542067576,0.461744398148485,4206.90613347879,0.767886563530303,0.568495151515152,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,11
42.5227272727273,0.189411500542424,258.082524400909,0.474607450672727,4185.85513196364,0.778032627669697,0.558561818181818,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,11
44.2772727272727,0.192510226936364,257.659386973636,0.477295399269697,4209.12863578182,0.770084904712121,0.570214848484848,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,11
41.2227272727273,0.188083522269697,249.030999132727,0.451819418233333,4322.52258382727,0.767122975184849,0.577175454545454,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,11
44.1590909090909,0.1936391858,257.543933167576,0.476548867127273,4139.77553244849,0.780173284760606,0.550819393939394,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,11
45.9136363636364,0.196737912193939,257.120795740303,0.479236815724242,4163.04903626667,0.77222556180303,0.562472424242424,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,11
42.8590909090909,0.192311207527273,248.492407899394,0.453760834687879,4276.44298431212,0.769263632275758,0.56943303030303,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,11
44.3681818181818,0.20078258360303,256.838252805455,0.469311835809091,4278.66548661515,0.771461973457576,0.571152727272727,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,11
43.0045454545455,0.189222461675758,258.594882460303,0.469378315072727,4153.29045270909,0.784196464912121,0.549316666666667,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,11
39.95,0.184795757009091,249.966494619394,0.443902334036364,4266.68440075455,0.781234535384849,0.556277272727273,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,11
41.7045454545455,0.18789448340303,249.543357192121,0.446590282633333,4289.95790457273,0.773286812427273,0.567930303030303,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,11
41.4590909090909,0.193267133084848,258.312339525455,0.459453335157576,4268.90690305758,0.783432876566667,0.55799696969697,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,11
43.2136363636364,0.196365859478788,257.889202098182,0.462141283754545,4292.18040687576,0.775485153609091,0.56965,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,11
40.1590909090909,0.191939154812121,249.260814257273,0.436665302718182,4405.57435492121,0.772523224081818,0.576610606060606,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,11
43.0954545454545,0.197494818342424,257.773748292121,0.461394751612121,4222.82730354242,0.785573533657576,0.550254545454545,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,11
44.85,0.200593544736364,257.350610864848,0.464082700209091,4246.10080736061,0.7776258107,0.561907575757576,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,11
41.7954545454545,0.196166840069697,248.722223023939,0.438606719172727,4359.49475540606,0.774663881172727,0.568868181818182,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,11
43.3045454545455,0.204638216145455,257.06806793,0.454157720293939,4361.71725770909,0.776862222354545,0.570587878787879,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,11
41.9772727272727,0.193358429660606,247.869872637576,0.461208793824242,3972.6447642697,0.785004984960606,0.548228787878788,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,11
43.7318181818182,0.196457156054545,247.446735210303,0.463896742421212,3995.91826808788,0.77705726200303,0.559881818181818,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,11
40.6772727272727,0.192030451387879,238.818347369394,0.438420761384848,4109.31221613333,0.774095332475758,0.566842424242424,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,11
42.1863636363636,0.200501827463636,247.164192275455,0.453971762506061,4111.53471843636,0.776293673657576,0.568562121212121,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,11
43.8227272727273,0.204729512721212,246.625601042121,0.455913178960606,4065.45511892121,0.778434330748485,0.560819696969697,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,11
40.9227272727273,0.185085576345455,256.964622175152,0.466519493269697,4484.98228572121,0.787776597348485,0.540948181818182,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,11
37.8681818181818,0.180658871678788,248.336234334242,0.441043512233333,4598.37623376667,0.784814667821212,0.547908787878788,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,11
39.6227272727273,0.183757598072727,247.91309690697,0.443731460830303,4621.64973758485,0.776866944863636,0.559561818181818,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,11
39.3772727272727,0.189130247754545,256.682079240303,0.456594513354545,4600.5987360697,0.78701300900303,0.549628484848485,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,11
41.1318181818182,0.192228974148485,256.25894181303,0.459282461951515,4623.87223988788,0.779065286045455,0.561281515151515,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,11
38.0772727272727,0.187802269481818,247.630553972121,0.433806480915152,4737.26618793333,0.776103356518182,0.568242121212121,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,11
41.0136363636364,0.193357933012121,256.14348800697,0.458535929809091,4554.51913655455,0.789153666093939,0.541886060606061,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,11
42.7681818181818,0.196456659406061,255.720350579697,0.461223878406061,4577.79264037273,0.781205943136364,0.553539090909091,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,11
39.7136363636364,0.192029954739394,247.091962738788,0.435747897369697,4691.18658841818,0.778244013609091,0.560499696969697,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,11
41.2227272727273,0.200501330815152,255.437807644848,0.451298898490909,4693.40909072121,0.780442354790909,0.562219393939394,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,11
39.8954545454545,0.189221544330303,246.239612352424,0.458349972021212,4304.33659728182,0.78858511739697,0.539860303030303,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,11
41.65,0.192320270724242,245.816474925152,0.461037920618182,4327.6101011,0.780637394439394,0.551513333333333,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,11
38.5954545454545,0.187893566057576,237.188087084242,0.435561939581818,4441.00404914545,0.777675464912121,0.558473939393939,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,11
40.1045454545455,0.196364942133333,245.533931990303,0.45111294070303,4443.22655144848,0.779873806093939,0.560193636363636,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,11
41.7409090909091,0.200592627390909,244.99534075697,0.453054357157576,4397.14695193333,0.782014463184848,0.552451212121212,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,11
38.8318181818182,0.193077176872727,246.46942747697,0.443195856506061,4387.38836837576,0.793985366293939,0.539295454545455,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,11
40.5863636363636,0.196175903266667,246.046290049697,0.44588380510303,4410.66187219394,0.786037643336364,0.550948484848485,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,11
37.5318181818182,0.1917491986,237.417902208788,0.420407824066667,4524.05582023939,0.783075713809091,0.557909090909091,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,11
39.0409090909091,0.200220574675758,245.763747114848,0.435958825187879,4526.27832254242,0.785274054990909,0.559628787878788,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,11
40.6772727272727,0.204448259933333,245.225155881515,0.437900241642424,4480.19872302727,0.787414712081818,0.551886363636364,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,11
39.5590909090909,0.200311871251515,235.32128022697,0.437714283854545,4230.01618375455,0.786846163384848,0.549860606060606,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,11
45.3227272727273,0.180122727678788,274.203330857879,0.483054224542424,4084.13767893333,0.777850955393939,0.550098181818182,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,11
42.2681818181818,0.175696023012121,265.57494301697,0.457578243506061,4197.53162697879,0.774889025866667,0.557058787878788,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,11
